"Age","Temperature","Anomaly"
17600,20.57,-1.65047132108274
17700,20.4768965517241,-1.7435747693586
17800,20.3837931034483,-1.83667821763446
17900,20.3055172413793,-1.91495407970343
18000,20.3606896551724,-1.85978166591032
18100,20.4158620689655,-1.80460925211722
18200,20.4710344827586,-1.74943683832412
18300,20.5262068965517,-1.69426442453101
18400,20.5813793103448,-1.63909201073791
18500,20.6039285714286,-1.61654274965417
18600,20.5503571428571,-1.6701141782256
18700,20.4967857142857,-1.72368560679702
18800,20.632962962963,-1.58750835811977
18900,20.9588888888889,-1.26158243219385
19000,21.2848148148148,-0.935656506267922
19100,21.2271428571429,-0.993328463939879
19200,21.0735714285714,-1.14689989251131
19300,20.92,-1.30047132108274
19400,20.8776923076923,-1.34277901339043
19500,20.8353846153846,-1.38508670569812
19600,20.7930769230769,-1.42739439800581
19700,20.7507692307692,-1.46970209031351
19800,20.7084615384615,-1.5120097826212
19900,20.6608510638298,-1.55962025725295
20000,20.611914893617,-1.60855642746572
20100,20.5629787234043,-1.65749259767848
20200,20.5140425531915,-1.70642876789125
20300,20.4847368421053,-1.73573447897747
20400,20.6321052631579,-1.58836605792484
20500,20.7794736842105,-1.44099763687221
20600,20.9268421052632,-1.29362921581958
20700,20.9878125,-1.23265882108274
20800,20.8471875,-1.37328382108274
20900,20.7065625,-1.51390882108274
21000,20.5680952380952,-1.6523760829875
21100,20.4490476190476,-1.77142370203512
21200,20.33,-1.89047132108274
21300,20.5115789473684,-1.70889237371432
21400,20.6931578947368,-1.52731342634589
21500,20.8747368421053,-1.34573447897747
21600,21.0273170731707,-1.19315424791201
21700,21.0639024390244,-1.15656888205835
21800,21.100487804878,-1.11998351620469
21900,21.1370731707317,-1.08339815035103
22000,21.1546341463415,-1.06583717474127
