"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,27.279756097561,0.601539881344763
400,27.3017073170732,0.62349110085696
500,27.3236585365854,0.645442320369153
600,27.3456097560976,0.667393539881349
700,27.27,0.591783783783786
800,27.17,0.491783783783788
900,27.07,0.391783783783787
1000,26.97,0.291783783783785
1100,26.9703921568627,0.29217594064653
1200,26.9958823529412,0.317666136724963
1300,27.0213725490196,0.343156332803392
1400,27.046862745098,0.368646528881825
1500,27.0723529411765,0.394136724960255
1600,26.7936363636364,0.115420147420149
1700,26.3845454545455,-0.293670761670761
1800,26.2096875,-0.468528716216213
1900,26.2690625,-0.409153716216213
2000,26.3284375,-0.349778716216214
2100,26.3524137931034,-0.325802423112766
2200,26.2937931034483,-0.384423112767937
2300,26.2351724137931,-0.443043802423112
2400,26.2539534883721,-0.42426272784412
2500,26.3888372093023,-0.289379006913887
2600,26.5237209302326,-0.154495285983657
2700,26.6586046511628,-0.0196115650534239
2800,26.8114285714286,0.133212355212358
2900,27.1257142857143,0.447498069498074
3000,27.44,0.761783783783788
3100,27.4226086956522,0.744392479435959
3200,27.4052173913043,0.727001175088134
3300,27.3679166666667,0.689700450450452
3400,27.3220833333333,0.643867117117118
3500,27.1713636363636,0.493147420147423
3600,26.7759090909091,0.0976928746928785
3700,26.4934782608696,-0.184737955346648
3800,27.2282608695652,0.550044653349005
3900,27.9630434782609,1.28482726204465
4000,27.6508695652174,0.972653349001178
4100,27.0769565217391,0.398740305522917
4200,26.7331818181818,0.054965601965602
4300,26.6195454545455,-0.0586707616707614
4400,26.4747826086957,-0.203433607520562
4500,26.2573913043478,-0.42082491186839
4600,26.04,-0.638216216216215
4700,26.4525,-0.225716216216213
4800,26.865,0.186783783783788
4900,27.1472727272727,0.469056511056515
5000,27.3427272727273,0.66451105651106
5100,27.2745454545455,0.596329238329243
5200,26.8109090909091,0.132692874692879
5300,26.4634782608696,-0.214737955346646
5400,26.5808695652174,-0.0973466509988228
5500,26.6982608695652,0.0200446533490037
5600,26.8081818181818,0.129965601965605
5700,26.9172727272727,0.239056511056514
5800,26.8221739130435,0.143957696827265
5900,26.6395652173913,-0.0386509988249095
6000,26.5583333333333,-0.11988288288288
6100,26.6291666666667,-0.0490495495495473
6200,26.7,0.0217837837837855
6300,26.6863636363636,0.00814742014742365
6400,26.6727272727273,-0.00548894348893825
6500,26.6209090909091,-0.0573071253071227
6600,26.5595454545455,-0.11867076167076
6700,26.4981818181818,-0.180034398034397
6800,26.4368181818182,-0.241398034398031
6900,26.336,-0.342216216216215
7000,26.176,-0.502216216216215
7100,26.285,-0.393216216216217
7200,26.7975,0.119283783783786
7300,26.8494736842105,0.171257467994312
7400,26.7863157894737,0.108099573257473
7500,26.4768421052632,-0.201374110953054
7600,26.14,-0.538216216216213
7700,25.9242105263158,-0.754005689900424
7800,25.7835,-0.894716216216214
7900,26.3185,-0.359716216216214
8000,26.78,0.101783783783787
8100,26.58,-0.0982162162162155
8200,26.3835,-0.294716216216216
8300,26.2185,-0.459716216216215
8400,26.0633333333333,-0.614882882882881
8500,25.9966666666667,-0.681549549549548
8600,26.0708108108108,-0.607405405405405
8700,26.4735135135135,-0.204702702702701
8800,26.8762162162162,0.198000000000004
8900,27.2789189189189,0.600702702702705
9000,27.4828571428571,0.804640926640928
9100,27.5542857142857,0.876069498069501
9200,27.2757142857143,0.597498069498073
9300,26.6471428571429,-0.031073359073357
9400,26.41,-0.268216216216214
9500,26.76,0.0817837837837843
9600,NA,NA
9700,NA,NA
9800,NA,NA
9900,NA,NA
10000,NA,NA
10100,NA,NA
10200,NA,NA
10300,NA,NA
10400,NA,NA
10500,NA,NA
10600,NA,NA
10700,NA,NA
10800,NA,NA
10900,NA,NA
11000,NA,NA
11100,NA,NA
11200,NA,NA
11300,NA,NA
11400,NA,NA
11500,NA,NA
11600,NA,NA
11700,NA,NA
11800,NA,NA
11900,NA,NA
12000,NA,NA
12100,NA,NA
12200,NA,NA
12300,NA,NA
12400,NA,NA
12500,NA,NA
12600,NA,NA
12700,NA,NA
12800,NA,NA
12900,NA,NA
13000,NA,NA
13100,NA,NA
13200,NA,NA
13300,NA,NA
13400,NA,NA
13500,NA,NA
13600,NA,NA
13700,NA,NA
13800,NA,NA
13900,NA,NA
14000,NA,NA
14100,NA,NA
14200,NA,NA
14300,NA,NA
14400,NA,NA
14500,NA,NA
14600,NA,NA
14700,NA,NA
14800,NA,NA
14900,NA,NA
15000,NA,NA
15100,NA,NA
15200,NA,NA
15300,NA,NA
15400,NA,NA
15500,NA,NA
15600,NA,NA
15700,NA,NA
15800,NA,NA
15900,NA,NA
16000,NA,NA
16100,NA,NA
16200,NA,NA
16300,NA,NA
16400,NA,NA
16500,NA,NA
16600,NA,NA
16700,NA,NA
16800,NA,NA
16900,NA,NA
17000,NA,NA
17100,NA,NA
17200,NA,NA
17300,NA,NA
17400,NA,NA
17500,NA,NA
17600,NA,NA
17700,NA,NA
17800,NA,NA
17900,NA,NA
18000,NA,NA
18100,NA,NA
18200,NA,NA
18300,NA,NA
18400,NA,NA
18500,NA,NA
18600,NA,NA
18700,NA,NA
18800,NA,NA
18900,NA,NA
19000,NA,NA
19100,NA,NA
19200,NA,NA
19300,NA,NA
19400,NA,NA
19500,NA,NA
19600,NA,NA
19700,NA,NA
19800,NA,NA
19900,NA,NA
20000,NA,NA
20100,NA,NA
20200,NA,NA
20300,NA,NA
20400,NA,NA
20500,NA,NA
