"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,10.2,0.610982011701665
500,10.2020833333333,0.613065345034999
600,10.2041666666667,0.615148678368332
700,10.20625,0.617232011701665
800,10.2083333333333,0.619315345034998
900,10.2104166666667,0.621398678368331
1000,10.2125,0.623482011701665
1100,10.2145833333333,0.625565345035
1200,10.2166666666667,0.627648678368333
1300,10.21875,0.629732011701666
1400,10.2208333333333,0.631815345034999
1500,10.2229166666667,0.633898678368332
1600,10.225,0.635982011701666
1700,10.2270833333333,0.638065345034999
1800,10.2291666666667,0.640148678368332
1900,10.23125,0.642232011701665
2000,10.2333333333333,0.644315345034999
2100,10.2354166666667,0.646398678368332
2200,10.2375,0.648482011701667
2300,10.2395833333333,0.650565345035
2400,10.2416666666667,0.652648678368333
2500,10.24375,0.654732011701666
2600,10.2458333333333,0.656815345035
2700,10.2479166666667,0.658898678368333
2800,10.25,0.660982011701666
2900,10.2520833333333,0.663065345034999
3000,10.2541666666667,0.665148678368332
3100,10.25625,0.667232011701666
3200,10.2583333333333,0.669315345034999
3300,10.2604166666667,0.671398678368332
3400,10.2625,0.673482011701665
3500,10.2645833333333,0.675565345035
3600,10.2666666666667,0.677648678368334
3700,10.26875,0.679732011701667
3800,10.2708333333333,0.681815345035
3900,10.2729166666667,0.683898678368333
4000,10.275,0.685982011701666
4100,10.2770833333333,0.688065345035
4200,10.2791666666667,0.690148678368333
4300,10.28125,0.692232011701666
4400,10.2833333333333,0.694315345034999
4500,10.2854166666667,0.696398678368332
4600,10.2875,0.698482011701667
4700,10.2895833333333,0.700565345035001
4800,10.2916666666667,0.702648678368334
4900,10.29375,0.704732011701667
5000,10.2958333333333,0.706815345035
5100,10.2979166666667,0.708898678368334
5200,10.3,0.710982011701667
5300,10.29375,0.704732011701667
5400,10.2875,0.698482011701667
5500,10.28125,0.692232011701666
5600,10.275,0.685982011701666
5700,10.26875,0.679732011701667
5800,10.2625,0.673482011701667
5900,10.25625,0.667232011701666
6000,10.25,0.660982011701666
6100,10.24375,0.654732011701666
6200,10.2375,0.648482011701667
6300,10.23125,0.642232011701667
6400,10.225,0.635982011701666
6500,10.21875,0.629732011701666
6600,10.2125,0.623482011701666
6700,10.20625,0.617232011701667
6800,10.2,0.610982011701665
6900,10.19375,0.604732011701666
7000,10.1875,0.598482011701666
7100,10.18125,0.592232011701666
7200,10.175,0.585982011701667
7300,10.16875,0.579732011701665
7400,10.1625,0.573482011701666
7500,10.15625,0.567232011701666
7600,10.15,0.560982011701666
7700,10.14375,0.554732011701667
7800,10.1375,0.548482011701665
7900,10.13125,0.542232011701666
8000,10.125,0.535982011701666
8100,10.11875,0.529732011701666
8200,10.1125,0.523482011701665
8300,10.10625,0.517232011701665
8400,10.1,0.510982011701666
8500,10.0791666666667,0.490148678368332
8600,10.0583333333333,0.469315345035
8700,10.0375,0.448482011701666
8800,10.0166666666667,0.427648678368332
8900,9.99583333333333,0.406815345035
9000,9.975,0.385982011701666
9100,9.95416666666667,0.365148678368332
9200,9.93333333333333,0.344315345035
9300,9.9125,0.323482011701666
9400,9.89166666666667,0.302648678368332
9500,9.87083333333333,0.281815345035
9600,9.85,0.260982011701666
9700,9.82916666666667,0.240148678368332
9800,9.80833333333333,0.219315345035
9900,9.7875,0.198482011701666
10000,9.76666666666667,0.177648678368332
10100,9.74583333333333,0.156815345035
10200,9.725,0.135982011701666
10300,9.70416666666667,0.115148678368332
10400,9.68333333333333,0.0943153450349996
10500,9.6625,0.0734820117016657
10600,9.64166666666667,0.0526486783683318
10700,9.62083333333333,0.0318153450349996
10800,9.6,0.0109820117016657
10900,9.44883720930233,-0.140180778996008
11000,9.29767441860465,-0.291343569693684
11100,9.14651162790698,-0.442506360391357
11200,8.9953488372093,-0.593669151089031
11300,8.84418604651163,-0.744831941786705
11400,8.69302325581395,-0.895994732484381
11500,8.54186046511628,-1.04715752318205
11600,8.39069767441861,-1.19832031387973
11700,8.75714285714286,-0.831875131155476
11800,9.26153846153846,-0.327479526759872
11900,8.96666666666667,-0.622351321631667
12000,8.09375,-1.49526798829833
12100,8.0625,-1.52651798829833
12200,8.03125,-1.55776798829833
12300,8,-1.58901798829833
12400,7.61538461538461,-1.97363337291372
12500,7.42631578947368,-2.16270219882465
12600,7.32105263157895,-2.26796535671939
12700,7.80909090909091,-1.77992707920743
12800,8.31818181818182,-1.27083617011652
12900,8.5,-1.08901798829833
13000,8.57272727272727,-1.01629071557106
13100,8.6,-0.989017988298334
13200,8.6,-0.989017988298334
13300,8.6,-0.989017988298334
13400,8.32857142857143,-1.26044655972691
13500,7.70952380952381,-1.87949417877452
13600,7.8,-1.78901798829833
13700,9,-0.589017988298334
13800,8.75,-0.839017988298334
13900,6.75,-2.83901798829833
14000,6.2,-3.38901798829833
14100,7.23333333333333,-2.355684654965
14200,6.825,-2.76401798829833
14300,7.46666666666667,-2.12235132163167
14400,7.2,-2.38901798829833
14500,8.2,-1.38901798829833
14600,7.8,-1.78901798829833
14700,6.6,-2.98901798829833
14800,6.58,-3.00901798829833
14900,5.61111111111111,-3.97790687718722
15000,6.58,-3.00901798829833
15100,6.43333333333333,-3.155684654965
15200,6.04,-3.54901798829833
15300,5.88,-3.70901798829833
15400,6.05,-3.53901798829833
15500,6.5,-3.08901798829833
15600,5.4,-4.18901798829833
15700,6.04,-3.54901798829833
15800,5.52,-4.06901798829833
15900,5.8,-3.78901798829833
