"Age","Temperature","Anomaly"
0,19.8,-0.77939974896454
100,19.1054054054054,-1.47399434355913
200,20.4235294117647,-0.155870337199836
300,19.99375,-0.585649748964542
400,21.2928571428571,0.7134573938926
500,20.15,-0.429399748964542
600,20.8161290322581,0.236729283293524
700,21.3142857142857,0.734885965321173
800,21.2025641025641,0.623164353599563
900,21.0780487804878,0.498649031523264
1000,20.9862068965517,0.406807147587184
1100,21.4911111111111,0.911711362146569
1200,21.2255319148936,0.646132165929075
1300,21.4354166666667,0.856016917702124
1400,21.0673469387755,0.487947189810971
1500,21.122,0.542600251035459
1600,20.643137254902,0.0637375059374214
1700,20.4596153846154,-0.119784364349155
1800,20.5584905660377,-0.020909182926804
1900,20.4555555555556,-0.123844193408985
2000,21,0.420600251035459
2100,20.8,0.22060025103546
2200,20.3589285714286,-0.220471177535966
2300,20.4344827586207,-0.144916990343852
2400,20.201724137931,-0.377675611033506
2500,20.3,-0.27939974896454
2600,19.9508771929825,-0.628522555982084
2700,20.3571428571429,-0.222256891821683
2800,20.3148148148148,-0.264584934149724
2900,20.2169811320755,-0.36241861688907
3000,19.9137254901961,-0.665674258768462
3100,20.0102040816327,-0.569195667331886
3200,20.0108695652174,-0.56853018374715
3300,19.8777777777778,-0.701621971186764
3400,19.6555555555556,-0.923844193408986
3500,19.7642335766423,-0.815166172322204
3600,19.9791666666667,-0.600233082297876
3700,20.1875,-0.391899748964541
3800,19.5329032258065,-1.04649652315809
3900,19.4174418604651,-1.16195788849942
4000,20.2313953488372,-0.34800440012733
4100,20.6041450777202,0.0247453287556674
4200,20.759585492228,0.18018574326344
4300,20.8344186046512,0.255018855686622
4400,20.8809302325581,0.301530483593599
4500,21.1328947368421,0.553494987877563
4600,21.5276315789474,0.948231829982827
4700,21.6770925110132,1.09769276204868
4800,21.2806167400881,0.701216991123566
4900,20.9077669902913,0.32836724132672
5000,21.1019417475728,0.522541998608276
5100,21.2961165048544,0.716716755889831
5200,21.7307692307692,1.15136948180469
5300,22.1294478527607,1.5500481037962
5400,22.3134969325153,1.7340971835508
5500,22.2209459459459,1.64154619698141
5600,21.9,1.32060025103546
5700,21.9,1.32060025103546
5800,22.0007518796992,1.42135213073471
5900,21.6535353535354,1.07413560457081
6000,20.9814814814815,0.40208173251694
6100,21.5,0.920600251035459
6200,20.9326241134752,0.353224364510638
6300,20.9408163265306,0.361416577566072
