"Age","Temperature","Anomaly"
0,NA,NA
100,13.2854054054054,0.52146627339136
200,13.5489189189189,0.784979786904872
300,13.8124324324324,1.04849330041839
400,14.0767346938776,1.3127955618635
500,14.3420408163265,1.57810168431248
600,16.0475,3.28356086798595
700,15.6918243243243,2.92788519231028
800,13.1723648648649,0.408425732850818
900,13.4088513513514,0.644912219337305
1000,13.6489189189189,0.884979786904873
1100,13.9051700680272,1.14123093601317
1200,14.4085714285714,1.64463229655738
1300,14.2202702702703,1.45633113825622
1400,13.8243243243243,1.06038519231028
1500,16.0675675675676,3.30362843555352
1600,15.5752702702703,2.81133113825623
1700,13.6087837837838,0.844844651769739
1800,12.8858108108108,0.121871678796765
1900,12.5232653061225,-0.240673825891596
2000,12.4082432432432,-0.355695888770803
2100,12.5568918918919,-0.207047240122154
2200,12.7103378378378,-0.0536012941762092
2300,12.8641891891892,0.100250057175144
2400,13.0128378378378,0.248898705823793
2500,13.1260135135135,0.362074381499466
2600,13.1448979591837,0.380958827169627
2700,12.9408163265306,0.176877194516566
2800,12.9054054054054,0.141466273391359
2900,12.9986486486486,0.234709516634602
3000,13.2756756756757,0.511736543661629
3100,12.9794594594595,0.215520327445413
3200,12.4524324324324,-0.311506699581614
3300,11.7091891891892,-1.05474994282486
3400,11.9612244897959,-0.802714642218129
3500,12.3534459459459,-0.4104931860681
3600,12.7520945945946,-0.0118445374194529
3700,12.6668918918919,-0.0970472401221549
3800,12.3810810810811,-0.382858050932965
3900,11.8945945945946,-0.869344537419451
4000,12.5026351351351,-0.261303996878912
4100,12.5933333333333,-0.170605798680713
4200,12.1067567567568,-0.657182375257291
4300,11.4445945945946,-1.31934453741945
4400,11.202027027027,-1.56191210498702
4500,11.3168918918919,-1.44704724012215
4600,11.4317567567568,-1.33218237525729
4700,11.547074829932,-1.21686430208207
4800,11.6618918918919,-1.10204724012215
4900,11.77,-0.993939132014047
5000,11.8823648648649,-0.881574267149182
5100,11.9972297297297,-0.766709402284317
5200,12.1120945945946,-0.651844537419452
5300,11.8647972972973,-0.899141834716749
5400,11.8470068027211,-0.916932329292958
5500,13.5680952380952,0.804156106081193
5600,15.8256756756757,3.06173654366163
5700,17.3708108108108,4.60687167879676
5800,15.9991891891892,3.23525005717514
5900,14.6840540540541,1.92011492204001
6000,13.2618918918919,0.497952759877846
6100,11.5186486486486,-1.2452904833654
6200,12.3727210884354,-0.391218043578672
6300,13.2417567567568,0.477817624742711
6400,12.8228378378378,0.0588987058237915
6500,12.6279054054054,-0.136033726608641
6600,12.53,-0.233939132014047
6700,12.53,-0.233939132014047
6800,12.5360135135135,-0.227925618500533
6900,12.54,-0.223939132014047
7000,12.54,-0.223939132014047
7100,12.5145945945946,-0.249344537419452
7200,12.3912162162162,-0.37272291579783
7300,12.1547297297297,-0.609209402284316
7400,12.0572972972973,-0.706641834716748
7500,12.0235135135135,-0.740425618500533
7600,12.0348979591837,-0.729041172830373
7700,11.2797959183673,-1.4841432136467
7800,11.2967567567568,-1.46718237525729
7900,11.882027027027,-0.88191210498702
8000,11.6252702702703,-1.13866886174378
8100,11.3326351351351,-1.43130399687891
8200,11.1429054054054,-1.62103372660864
8300,11.9875,-0.776439132014046
8400,12.1371428571429,-0.626796274871189
8500,11.8843243243243,-0.879614807689721
8600,11.6613513513514,-1.1025877806627
8700,11.6359459459459,-1.1279931860681
8800,11.712972972973,-1.05096615904107
8900,11.8278378378378,-0.936101294176209
9000,12.3951351351351,-0.368803996878912
9100,12.8963265306122,0.132387398598199
9200,12.6310204081633,-0.13291872385078
9300,13.0642567567568,0.300317624742711
9400,13.349527027027,0.58558789501298
9500,12.7616891891892,-0.00224994282485724
9600,12.8743918918919,0.110452759877846
9700,12.9351351351351,0.171196003121089
9800,12.5567567567568,-0.20718237525729
9900,12.534693877551,-0.229245254463025
10000,12.7191891891892,-0.0447499428248577
10100,13.1381081081081,0.374168976094062
10200,13.1556756756757,0.391736543661629
10300,13.2052702702703,0.441331138256224
10400,13.3606756756757,0.596736543661628
10500,13.2112162162162,0.447277084202168
10600,13.3891156462585,0.625176514244457
10700,13.9741496598639,1.2102105278499
10800,13.6656081081081,0.901668976094061
10900,13.4789864864865,0.715047354472439
11000,13.4238513513514,0.659912219337304
11100,13.5522297297297,0.788290597715683
11200,13.3201351351351,0.556196003121089
11300,12.872380952381,0.108441820366906
11400,13.4778231292517,0.713883997237655
11500,13.4443243243243,0.680385192310277
11600,13.0278378378378,0.26389870582379
11700,12.9264864864865,0.162547354472441
11800,12.9289189189189,0.164979786904873
11900,12.9972972972973,0.233358165283251
12000,13.1054054054054,0.34146627339136
12100,13.1122448979592,0.348305765945138
12200,13.044527027027,0.28058789501298
12300,12.8756081081081,0.111668976094062
12400,12.4008783783784,-0.363060753635668
12500,11.7488513513514,-1.01508778066269
12600,10.9042567567568,-1.85968237525729
12700,10.5643243243243,-2.19961480768972
12800,10.3136054421769,-2.45033368983718
12900,9.91224489795918,-2.85169423405486
13000,9.95081081081081,-2.81312832120324
13100,10.4695945945946,-2.29434453741945
13200,11.7331081081081,-1.03083102390594
13300,11.0964864864865,-1.66745264552756
13400,10.3368027210884,-2.42713641092561
13500,9.88102040816326,-2.88291872385078
13600,10.854527027027,-1.90941210498702
13700,11.2343243243243,-1.52961480768972
13800,10.6397297297297,-2.12420940228432
13900,11.6241891891892,-1.13974994282486
14000,11.945472972973,-0.818466159041074
14100,11.4252027027027,-1.33873642931134
14200,12.0463265306122,-0.717612601401802
14300,12.3113513513514,-0.452587780662695
14400,12.2578378378378,-0.506101294176208
14500,12.7037837837838,-0.0601553482302624
14600,12.4951351351351,-0.268803996878912
14700,11.7818918918919,-0.982047240122155
14800,11.1805405405405,-1.58339859147351
14900,10.9522448979592,-1.81169423405486
15000,10.9761486486486,-1.7877904833654
15100,11.0234459459459,-1.7404931860681
15200,11.0707432432432,-1.6931958887708
15300,11.0456756756757,-1.71826345633837
15400,10.6672972972973,-2.09664183471675
15500,10.2656081081081,-2.49833102390594
15600,9.91285714285714,-2.8510819891569
15700,9.78360544217687,-2.98033368983718
15800,10.4,-2.36393913201405
15900,11.0745945945946,-1.68934453741945
16000,11.1691891891892,-1.59474994282486
16100,10.1675675675676,-2.59637156444648
16200,9.29864864864865,-3.4652904833654
16300,9.46081081081081,-3.30312832120324
16400,8.80945578231293,-3.95448334970112
16500,8.095,-4.66893913201405
16600,7.595,-5.16893913201405
16700,7.90033783783784,-4.86360129417621
16800,8.0625,-4.70143913201405
16900,7.8125,-4.95143913201405
17000,9.05047297297297,-3.71346615904107
17100,9.24326530612245,-3.5206738258916
17200,7.85551020408163,-4.90842892793241
17300,7.87783783783784,-4.88610129417621
17400,8.04648648648649,-4.71745264552756
17500,8.31,-4.45393913201405
17600,7.58407407407407,-5.17986505793997
17700,7.51639705882353,-5.24754207319052
17800,7.92837037037037,-4.83556876164368
17900,8.64688888888889,-4.11705024312516
18000,8.24073529411765,-4.5232038378964
18100,9.05822222222222,-3.70571690979182
18200,9.92125,-2.84268913201405
18300,7.79625,-4.96768913201405
18400,7.694,-5.06993913201405
18500,7.87411764705882,-4.88982148495522
18600,8.07044444444444,-4.6934946875696
18700,8.44822222222222,-4.31571690979182
18800,9.20492647058824,-3.55901266142581
18900,10.1,-2.66393913201405
19000,10.9335294117647,-1.83040972024934
19100,10.6688235294118,-2.09511560260228
