"Age","Temperature","Anomaly"
17300,15.7882978723404,-1.26615374499235
17400,15.6900709219858,-1.36438069534696
17500,15.122695035461,-1.93175658187178
17600,14.5553191489362,-2.49913246839661
17700,14.880985915493,-2.17346570183982
17800,15.8184397163121,-1.23601190102072
17900,15.9602836879433,-1.09416792938952
18000,15.8978723404255,-1.15657927690724
18100,16.1517730496454,-0.902678567687389
18200,17.286524822695,0.232073205362259
18300,14.8864864864865,-2.16796513084629
18400,14.6896860986547,-2.36476551867807
18500,15.1829596412556,-1.87149197607717
18600,15.3164179104478,-1.73803370688502
18700,15.1671641791045,-1.8872874382283
18800,15.0179104477612,-2.03654116957158
18900,14.7775784753363,-2.27687314199645
19000,14.1946188340807,-2.85983278325206
19100,13.6116591928251,-3.44279242450767
19200,13.9531531531532,-3.10129846417962
19300,14.3135135135135,-2.74093810381926
19400,16.0964285714286,-0.958023045904206
19500,15.5162162162162,-1.53823540111656
19600,13.9533632286996,-3.10108838863323
19700,12.9219730941704,-4.13247852316237
19800,12.5632286995516,-4.49122291778121
19900,13.7739910313901,-3.28046058594264
20000,14.75,-2.30445161733278
20100,12.6071428571429,-4.44730876018992
20200,13.6981981981982,-3.35625341913458
20300,13.7493273542601,-3.30512426307269
20400,13.5699551569507,-3.4844964603821
20500,13.6367713004484,-3.41768031688435
20600,13.8609865470852,-3.19346507024757
20700,13.7443946188341,-3.3100569984987
20800,13.0717488789238,-3.98270273840901
20900,12.6081081081081,-4.44634350922467
21000,13.3288288288288,-3.72562278850395
21100,14.0495495495495,-3.00490206778323
21200,13.6412556053812,-3.41319601195161
21300,13.1479820627803,-3.90646955455251
21400,13.1255605381166,-3.92889107921619
21500,13.304932735426,-3.74951888190677
21600,13.547533632287,-3.50691798504578
21700,13.8614349775785,-3.1930166397543
21800,13.8642857142857,-3.19016590304706
21900,12.9783783783784,-4.0760732389544
22000,12.7994011976048,-4.25505041972799
