"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,25.636170212766,1.00021817674484
400,25.6297872340426,0.993835198021436
500,25.6234042553191,0.987452219298032
600,25.6170212765957,0.981069240574627
700,25.6106382978723,0.974686261851222
800,25.615625,0.979672963978885
900,25.621875,0.985922963978883
1000,25.628125,0.992172963978884
1100,25.634375,0.998422963978882
1200,25.6375,1.00154796397888
1300,25.6125,0.976547963978884
1400,25.5875,0.951547963978882
1500,25.5625,0.926547963978884
1600,25.5375,0.901547963978885
1700,25.5225714285714,0.886619392550312
1800,25.5311428571429,0.895190821121741
1900,25.5397142857143,0.90376224969317
2000,25.5482857142857,0.912333678264599
2100,25.4633333333333,0.827381297312218
2200,25.4125,0.776547963978885
2300,25.4,0.764047963978886
2400,25.3875,0.751547963978883
2500,25.375,0.739047963978884
2600,25.3625,0.726547963978884
2700,25.345,0.709047963978882
2800,25.32625,0.690297963978882
2900,25.3075,0.671547963978885
3000,25.28875,0.652797963978884
3100,25.27,0.634047963978883
3200,25.2508510638298,0.614899027808672
3300,25.2317021276596,0.595750091638457
3400,25.2125531914894,0.576601155468246
3500,25.1934042553191,0.557452219298032
3600,25.1816666666667,0.545714630645548
3700,25.1872222222222,0.551270186201105
3800,25.1927777777778,0.556825741756661
3900,25.1983333333333,0.562381297312218
4000,25.0483333333333,0.412381297312216
4100,24.9304255319149,0.294473495893779
4200,24.9112765957447,0.275324559723565
4300,24.8921276595745,0.256175623553354
4400,24.8729787234043,0.237026687383139
4500,24.853829787234,0.217877751212928
4600,24.87,0.234047963978885
4700,24.895,0.259047963978883
4800,24.92,0.284047963978885
4900,24.945,0.309047963978884
5000,24.97,0.334047963978882
5100,24.9575,0.321547963978883
5200,24.945,0.309047963978884
5300,24.9325,0.296547963978885
5400,24.92,0.284047963978885
5500,24.9191428571429,0.283190821121742
5600,24.9648571428571,0.328905106836025
5700,25.0105714285714,0.374619392550311
5800,25.0562857142857,0.420333678264598
5900,24.9591666666667,0.323214630645548
6000,24.883125,0.247172963978883
6100,24.889375,0.253422963978885
6200,24.895625,0.259672963978883
6300,24.901875,0.265922963978884
6400,24.908125,0.272172963978882
6500,24.9055319148936,0.269579878872502
6600,24.8991489361702,0.263196900149097
6700,24.8927659574468,0.256813921425692
6800,24.8863829787234,0.250430942702287
6900,24.88,0.244047963978883
7000,24.88625,0.250297963978884
7100,24.8925,0.256547963978882
7200,24.89875,0.262797963978883
7300,24.905,0.269047963978885
7400,24.91125,0.275297963978883
7500,24.9175,0.281547963978884
7600,24.92375,0.287797963978885
7700,24.93,0.294047963978883
7800,24.93625,0.300297963978885
7900,24.8566666666667,0.220714630645553
8000,24.7145714285714,0.078619392550312
8100,24.8374285714286,0.201476535407455
8200,24.9602857142857,0.324333678264598
8300,25.0831428571429,0.44719082112174
8400,25.080625,0.444672963978885
8500,25.024375,0.388422963978886
8600,24.968125,0.332172963978884
8700,24.911875,0.275922963978886
8800,24.855625,0.219672963978883
8900,24.821875,0.185922963978886
9000,24.790625,0.154672963978886
9100,24.759375,0.123422963978882
9200,24.728125,0.0921729639788822
9300,24.714,0.0780479639788823
9400,24.854,0.218047963978883
9500,24.994,0.358047963978883
9600,25.134,0.498047963978884
9700,24.885,0.249047963978882
9800,24.5666666666667,-0.06928536935445
9900,24.5333333333333,-0.102618702687785
10000,24.5,-0.135952036021116
10100,24.4666666666667,-0.169285369354448
10200,24.4333333333333,-0.202618702687783
10300,24.4442553191489,-0.19169671687218
10400,24.4846808510638,-0.151271184957285
10500,24.5251063829787,-0.110845653042393
10600,24.5655319148936,-0.0704201211274977
10700,24.6059574468085,-0.0299945892126061
10800,24.5575,-0.0784520360211189
10900,24.4991666666667,-0.136785369354449
11000,24.4408333333333,-0.195118702687786
11100,24.3825,-0.253452036021116
11200,24.3319444444444,-0.304007591576674
11300,24.3513888888889,-0.284563147132229
11400,24.3708333333333,-0.265118702687786
11500,24.3902777777778,-0.245674258243341
11600,24.3708333333333,-0.265118702687786
11700,24.3223404255319,-0.313611610489204
11800,24.2968085106383,-0.33914352538282
11900,24.2712765957447,-0.364675440276436
12000,24.2457446808511,-0.390207355170052
12100,24.2202127659574,-0.415739270063668
12200,24.20625,-0.429702036021116
12300,24.2,-0.435952036021117
12400,24.19375,-0.442202036021115
12500,24.1875,-0.448452036021116
12600,24.18125,-0.454702036021118
12700,24.115,-0.520952036021118
12800,24.03375,-0.602202036021119
12900,23.9525,-0.683452036021116
13000,23.87125,-0.764702036021117
13100,23.79,-0.845952036021117
13200,23.8014285714286,-0.834523464592547
13300,23.8128571428571,-0.823094893163976
13400,23.8242857142857,-0.811666321735405
13500,23.7883333333333,-0.847618702687782
13600,23.7225,-0.913452036021116
13700,23.6975,-0.938452036021115
13800,23.6725,-0.963452036021117
13900,23.6475,-0.988452036021116
14000,23.6225,-1.01345203602112
14100,23.61,-1.02595203602112
14200,23.61,-1.02595203602112
14300,23.61,-1.02595203602112
14400,23.61,-1.02595203602112
14500,23.61,-1.02595203602112
14600,23.61,-1.02595203602112
14700,23.61,-1.02595203602112
14800,23.61,-1.02595203602112
14900,23.61,-1.02595203602112
15000,23.61,-1.02595203602112
15100,23.61,-1.02595203602112
15200,23.39,-1.24595203602112
15300,23.39,-1.24595203602112
15400,23.3833333333333,-1.25261870268778
15500,23.35,-1.28595203602112
15600,23.3110526315789,-1.32489940444217
15700,23.2636842105263,-1.3722678254948
15800,23.3292857142857,-1.3066663217354
