"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,27.5090909090909,0.531657742144994
800,27.3575757575758,0.380142590629841
900,27.2060606060606,0.228627439114689
1000,27.1280373831776,0.150604216231653
1100,27.2214953271028,0.244062160156886
1200,27.314953271028,0.33752010408212
1300,27.4084112149533,0.430978048007354
1400,27.5018691588785,0.524435991932588
1500,27.5953271028037,0.617893935857822
1600,27.688785046729,0.711351879783056
1700,27.7822429906542,0.80480982370829
1800,27.8757009345794,0.898267767633524
1900,27.9691588785047,0.991725711558757
2000,28.0626168224299,1.08518365548399
2100,28,1.02256683305408
2200,27.8333333333333,0.855900166387418
2300,27.6666666666667,0.68923349972075
2400,27.5,0.522566833054082
2500,27.3333333333333,0.355900166387414
2600,27.1666666666667,0.189233499720746
2700,27,0.022566833054082
2800,26.9857142857143,0.00828111876836601
2900,27.2,0.222566833054081
3000,27.4142857142857,0.436852547339797
3100,27.6285714285714,0.651138261625512
3200,27.8428571428571,0.865423975911227
3300,28.0571428571429,1.07970969019694
3400,28.1714285714286,1.19399540448266
3500,28.2607142857143,1.28328111876837
3600,28.35,1.37256683305408
3700,28.4392857142857,1.4618525473398
3800,28.5285714285714,1.55113826162551
3900,28.6035714285714,1.62613826162551
4000,28.6214285714286,1.64399540448266
4100,28.6392857142857,1.6618525473398
4200,28.6571428571429,1.67970969019694
4300,28.675,1.69756683305408
4400,28.6928571428571,1.71542397591123
4500,28.5210526315789,1.54361946463303
4600,28.2228070175439,1.24537385059794
4700,27.9245614035088,0.947128236562854
4800,27.6263157894737,0.648882622527765
4900,27.3280701754386,0.350637008492679
5000,27.0298245614035,0.0523913944575902
5100,26.9357142857143,-0.0417188812316311
5200,26.8642857142857,-0.113147452660204
5300,26.7928571428571,-0.184576024088773
5400,26.7214285714286,-0.256004595517346
5500,26.65,-0.327433166945916
5600,26.6321428571429,-0.345290309803058
5700,26.7392857142857,-0.238147452660204
5800,26.8464285714286,-0.131004595517346
5900,26.9535714285714,-0.0238617383744888
6000,27.0607142857143,0.0832811187683689
6100,27.1678571428571,0.190423975911223
6200,27.2314285714286,0.253995404482652
6300,27.2763265306122,0.298893363666327
6400,27.3212244897959,0.343791322849999
6500,27.3661224489796,0.388689282033674
6600,27.4110204081633,0.433587241217346
6700,27.4559183673469,0.478485200401021
6800,27.5008163265306,0.523383159584693
6900,27.5457142857143,0.568281118768368
7000,27.590612244898,0.61317907795204
7100,27.6355102040816,0.658077037135715
7200,27.6804081632653,0.702974996319387
7300,27.725306122449,0.747872955503063
7400,27.7702040816327,0.792770914686734
7500,27.8151020408163,0.83766887387041
7600,27.86,0.882566833054081
7700,27.9048979591837,0.927464792237757
7800,27.9497959183673,0.972362751421429
7900,27.994693877551,1.0172607106051
8000,28.0395918367347,1.06215866978878
8100,28.0844897959184,1.10705662897245
8200,28.129387755102,1.15195458815612
8300,28.1742857142857,1.1968525473398
8400,28.2191836734694,1.24175050652347
8500,28.2640816326531,1.28664846570715
8600,28.23,1.25256683305408
8700,27.88,0.902566833054085
8800,27.5277777777778,0.550344610831861
8900,27.1666666666667,0.18923349972075
9000,26.8055555555556,-0.171877611390361
9100,26.4444444444444,-0.532988722501472
9200,26.804,-0.173433166945919
9300,27.644,0.66656683305408
9400,28.3333333333333,1.35590016638741
9500,27.6666666666667,0.689233499720746
9600,27,0.022566833054082
9700,26.85,-0.127433166945917
9800,26.7,-0.277433166945919
9900,26.5169014084507,-0.460531758495215
10000,26.3338028169014,-0.643630350044511
10100,26.1507042253521,-0.826728941593807
10200,25.9676056338028,-1.0098275331431
10300,25.7845070422535,-1.1929261246924
10400,25.6014084507042,-1.37602471624169
10500,25.4183098591549,-1.55912330779099
10600,27.4,0.422566833054081
10700,27.3625,0.385066833054083
10800,27.4,0.422566833054084
10900,27.0444444444444,0.0670112774985263
11000,27.1555555555556,0.178122388609637
11100,26.7333333333333,-0.244099833612584
11200,26.6222222222222,-0.355210944723694
11300,26.92,-0.0574331669459163
11400,27.5,0.522566833054082
11500,25.8,-1.17743316694592
11600,26,-0.977433166945918
11700,26,-0.977433166945918
11800,27.1,0.122566833054083
11900,25.2,-1.77743316694592
12000,26.1,-0.877433166945917
12100,26.2333333333333,-0.744099833612584
12200,24.4,-2.57743316694592
12300,25.8,-1.17743316694592
12400,25.8,-1.17743316694592
12500,25,-1.97743316694592
12600,25.1666666666667,-1.81076650027925
12700,24,-2.97743316694592
12800,24.1,-2.87743316694592
12900,26.325,-0.652433166945919
13000,25.2714285714286,-1.70600459551735
13100,25.6,-1.37743316694592
13200,25.325,-1.65243316694592
13300,24.975,-2.00243316694592
13400,25.0285714285714,-1.94886173837449
13500,26.2,-0.777433166945919
13600,25.1666666666667,-1.81076650027925
13700,26,-0.977433166945918
13800,26.5,-0.477433166945918
13900,25.7428571428571,-1.23457602408878
14000,26.4,-0.577433166945919
14100,26.4666666666667,-0.510766500279253
14200,26.4375,-0.539933166945918
14300,26.4,-0.577433166945919
14400,26.8666666666667,-0.110766500279251
14500,27.1714285714286,0.193995404482653
14600,28.2,1.22256683305408
14700,27.9857142857143,1.00828111876837
14800,27.38,0.402566833054081
14900,26.5217391304348,-0.455694036511133
15000,25.7391304347826,-1.23830273216331
15100,24.9565217391304,-2.02091142781548
15200,24.2733333333333,-2.70409983361258
15300,24.0066666666667,-2.97076650027925
15400,24.8428571428571,-2.13457602408878
