"Age","Temperature","Anomaly"
0,NA,NA
100,NA,NA
200,NA,NA
300,NA,NA
400,NA,NA
500,NA,NA
600,NA,NA
700,NA,NA
800,NA,NA
900,NA,NA
1000,NA,NA
1100,NA,NA
1200,NA,NA
1300,NA,NA
1400,NA,NA
1500,NA,NA
1600,25.2911827956989,-0.80934206233173
1700,25.2804301075269,-0.820094750503774
1800,25.2696774193548,-0.830847438675818
1900,25.2589247311828,-0.841600126847862
2000,25.2481720430108,-0.852352815019902
2100,25.2374193548387,-0.863105503191946
2200,25.2266666666667,-0.87385819136399
2300,25.2159139784946,-0.884610879536034
2400,25.2051612903226,-0.895363567708078
2500,25.2169381107492,-0.88358674728147
2600,25.2495114006515,-0.851013457379192
2700,25.2820846905537,-0.818440167476911
2800,25.314657980456,-0.78586687757463
2900,25.3472312703583,-0.753293587672349
3000,25.3798045602606,-0.720720297770072
3100,25.4123778501629,-0.688147007867791
3200,25.4449511400651,-0.65557371796551
3300,25.4775244299674,-0.623000428063229
3400,25.4898249452954,-0.610699912735253
3500,25.4570021881838,-0.643522669846849
3600,25.4241794310722,-0.676345426958445
3700,25.3913566739606,-0.709168184070045
3800,25.358533916849,-0.741990941181641
3900,25.3257111597374,-0.77481369829324
4000,25.2928884026258,-0.807636455404836
4100,25.2600656455142,-0.840459212516432
4200,25.2272428884026,-0.873281969628032
4300,25.21065830721,-0.889866550820624
4400,25.2733542319749,-0.827170626055736
4500,25.3360501567398,-0.764474701290844
4600,25.3987460815047,-0.701778776525956
4700,25.4614420062696,-0.639082851761064
4800,25.5241379310345,-0.576386926996175
4900,25.5868338557994,-0.513691002231283
5000,25.6495297805643,-0.450995077466391
5100,25.7122257053292,-0.388299152701503
5200,25.774921630094,-0.325603227936611
5300,25.8408163265306,-0.259708531500042
5400,25.908843537415,-0.19168132061569
5500,25.9768707482993,-0.123654109731337
5600,26.0448979591837,-0.055626898846981
5700,26.112925170068,0.0124003120373715
5800,26.1809523809524,0.0804275229217239
5900,26.2489795918367,0.14845473380608
6000,26.3170068027211,0.216481944690432
6100,26.3850340136054,0.284509155574785
6200,26.4530612244898,0.352536366459141
6300,26.5079351535836,0.40741029555296
6400,26.5335324232082,0.433007565177533
6500,26.5591296928328,0.458604834802109
6600,26.5847269624573,0.484202104426682
6700,26.6103242320819,0.509799374051255
6800,26.6359215017065,0.535396643675828
6900,26.6615187713311,0.5609939133004
7000,26.6871160409556,0.586591182924977
7100,26.7127133105802,0.61218845254955
7200,26.7383105802048,0.637785722174122
7300,26.7639078498294,0.663382991798695
7400,26.7895051194539,0.688980261423268
7500,26.7835883171071,0.683063459076436
7600,26.7557719054242,0.655247047393544
7700,26.7279554937413,0.627430635710652
7800,26.7001390820584,0.599614224027761
7900,26.6723226703755,0.571797812344865
8000,26.6445062586926,0.543981400661973
8100,26.6166898470097,0.516164988979082
8200,26.6431848852902,0.542660027259494
8300,26.7511470985155,0.650622240484864
8400,26.8591093117409,0.758584453710235
8500,26.9670715249663,0.866546666935605
8600,27.0750337381916,0.974508880160975
8700,27.182995951417,1.08247109338635
8800,27.2909581646424,1.19043330661172
8900,27.3989203778677,1.29839551983709
9000,27.2164542294322,1.11592937140156
9100,27.0310544611819,0.930529603151268
9200,26.8456546929316,0.745129834900975
9300,26.6602549246813,0.559730066650687
9400,26.4748551564311,0.374330298400398
9500,26.2894553881808,0.18893053015011
9600,26.1040556199305,0.00353076189981749
9700,25.9186558516802,-0.181869006350471
9800,25.8083140877598,-0.292210770270842
9900,25.8314087759815,-0.269116082049131
10000,25.8545034642032,-0.246021393827423
10100,25.8775981524249,-0.222926705605715
10200,25.9006928406467,-0.199832017384004
10300,25.9237875288684,-0.176737329162297
10400,25.9468822170901,-0.153642640940586
10500,25.9699769053118,-0.130547952718878
10600,25.9930715935335,-0.10745326449717
10700,25.9384422110553,-0.162082646975382
10800,25.8505025125628,-0.250022345467841
10900,25.7625628140704,-0.337962043960303
11000,25.6746231155779,-0.425901742452766
11100,25.5866834170854,-0.513841440945228
11200,25.498743718593,-0.601781139437691
11300,25.4108040201005,-0.689720837930153
11400,25.322864321608,-0.777660536422616
11500,25.2314814814815,-0.869043376549175
11600,25.1388888888889,-0.961635969141767
11700,25.0462962962963,-1.05422856173436
11800,24.9537037037037,-1.14682115432695
11900,24.8611111111111,-1.23941374691955
12000,24.7685185185185,-1.33200633951214
12100,24.6759259259259,-1.42459893210473
12200,24.5833333333333,-1.51719152469732
12300,24.4907407407407,-1.60978411728992
12400,24.3981481481481,-1.70237670988251
12500,24.3055555555556,-1.7949693024751
12600,24.3286585365854,-1.77186632144529
12700,24.3591463414634,-1.74137851656724
12800,24.3896341463415,-1.71089071168919
12900,24.4201219512195,-1.68040290681114
13000,24.4506097560976,-1.64991510193309
13100,24.4810975609756,-1.61942729705505
13200,24.5115853658537,-1.588939492177
13300,24.5420731707317,-1.55845168729895
13400,24.5725609756098,-1.5279638824209
13500,24.5961832061069,-1.50434165192378
13600,24.5580152671756,-1.54250959085508
13700,24.5198473282443,-1.58067752978638
13800,24.481679389313,-1.61884546871768
13900,24.4435114503817,-1.65701340764898
14000,24.4053435114504,-1.69518134658027
14100,24.3671755725191,-1.73334928551157
14200,24.3290076335878,-1.77151722444287
14300,24.2908396946565,-1.80968516337417
14400,24.2526717557252,-1.84785310230546
14500,24.2145038167939,-1.88602104123676
14600,24.1947323704333,-1.90579248759735
14700,24.1862361937128,-1.91428866431783
14800,24.1777400169924,-1.9227848410383
